4264|2024-04-21 00:02:50.553720
4264|2024-04-21 00:02:50.562454
4264|2024-04-21 00:02:50.571533
4264|2024-04-21 00:02:50.580504
4264|2024-04-21 00:02:50.589305
4264|2024-04-21 00:02:50.597742
4264|2024-04-21 00:02:50.605450
4264|2024-04-21 00:02:50.613887
4264|2024-04-21 00:02:50.622002
4264|2024-04-21 00:02:50.630218
4264|2024-04-21 00:02:50.639006
4264|2024-04-21 00:02:50.647498
4264|2024-04-21 00:02:50.656087
4264|2024-04-21 00:02:50.664370
4264|2024-04-21 00:02:50.673292
4264|2024-04-21 00:02:50.681983
4264|2024-04-21 00:02:50.690720
4264|2024-04-21 00:02:50.699320
4264|2024-04-21 00:02:50.707622
4264|2024-04-21 00:02:50.715779
4264|2024-04-21 00:02:50.723775
4264|2024-04-21 00:02:50.731412
4264|2024-04-21 00:02:50.740544
4264|2024-04-21 00:02:50.749023
4264|2024-04-21 00:02:50.757618
4264|2024-04-21 00:02:50.766087
4264|2024-04-21 00:02:50.774991
4264|2024-04-21 00:02:50.783280
4264|2024-04-21 00:02:50.792475
4264|2024-04-21 00:02:50.800882
4264|2024-04-21 00:02:50.809317
4264|2024-04-21 00:02:50.817126
4264|2024-04-21 00:02:50.826015
4264|2024-04-21 00:02:50.834705
4264|2024-04-21 00:02:50.843520
4264|2024-04-21 00:02:50.851916
4264|2024-04-21 00:02:50.860311
4264|2024-04-21 00:02:50.869491
4264|2024-04-21 00:02:50.877952
4264|2024-04-21 00:02:50.886486
4264|2024-04-21 00:02:50.895057
4264|2024-04-21 00:02:50.903946
4264|2024-04-21 00:02:50.912235
4264|2024-04-21 00:02:50.920253
4264|2024-04-21 00:02:50.929054
4264|2024-04-21 00:02:50.937780
4264|2024-04-21 00:02:50.946195
4264|2024-04-21 00:02:50.955027
4264|2024-04-21 00:02:50.963754
4264|2024-04-21 00:02:50.972505
4264|2024-04-21 00:02:50.980657
4264|2024-04-21 00:02:50.989318
4264|2024-04-21 00:02:50.997316
4264|2024-04-21 00:02:51.006312
4264|2024-04-21 00:02:51.015246
4264|2024-04-21 00:02:51.023574
4264|2024-04-21 00:02:51.031528
4264|2024-04-21 00:02:51.040603
4264|2024-04-21 00:02:51.049169
4264|2024-04-21 00:02:51.057508
4264|2024-04-21 00:02:51.065788
4264|2024-04-21 00:02:51.074805
4264|2024-04-21 00:02:51.083616
4264|2024-04-21 00:02:51.092534
4264|2024-04-21 00:02:51.100979
4264|2024-04-21 00:02:51.151249
4264|2024-04-21 00:02:51.159917
4264|2024-04-21 00:02:51.168902
4264|2024-04-21 00:02:51.177702
4264|2024-04-21 00:02:51.186964
4264|2024-04-21 00:02:51.195725
4264|2024-04-21 00:02:51.204493
4264|2024-04-21 00:02:51.212702
4264|2024-04-21 00:02:51.221412
4264|2024-04-21 00:02:51.230072
4264|2024-04-21 00:02:51.238764
4264|2024-04-21 00:02:51.246659
4264|2024-04-21 00:02:51.255540
4264|2024-04-21 00:02:51.263998
4264|2024-04-21 00:02:51.272310
4264|2024-04-21 00:02:51.280854
4264|2024-04-21 00:02:51.289344
4264|2024-04-21 00:02:51.297865
4264|2024-04-21 00:02:51.306057
4264|2024-04-21 00:02:51.314535
4264|2024-04-21 00:02:51.323413
4264|2024-04-21 00:02:51.332118
4264|2024-04-21 00:02:51.341106
4264|2024-04-21 00:02:51.349509
4264|2024-04-21 00:02:51.358011
4264|2024-04-21 00:02:51.366548
4264|2024-04-21 00:02:51.375229
4264|2024-04-21 00:02:51.383260
4264|2024-04-21 00:02:51.391275
4264|2024-04-21 00:02:51.400167
4264|2024-04-21 00:02:51.451250
4264|2024-04-21 00:02:51.459945
4264|2024-04-21 00:02:51.468071
4264|2024-04-21 00:02:51.476546
4264|2024-04-21 00:02:51.484885
4264|2024-04-21 00:02:51.493421
4264|2024-04-21 00:02:51.502240
4264|2024-04-21 00:02:51.511171
4264|2024-04-21 00:02:51.519684
4264|2024-04-21 00:02:51.528198
4264|2024-04-21 00:02:51.536863
4264|2024-04-21 00:02:51.545508
4264|2024-04-21 00:02:51.554693
4264|2024-04-21 00:02:51.562976
4264|2024-04-21 00:02:51.571271
4264|2024-04-21 00:02:51.579740
4264|2024-04-21 00:02:51.587731
4264|2024-04-21 00:02:51.595957
4264|2024-04-21 00:02:51.604484
4264|2024-04-21 00:02:51.612842
4264|2024-04-21 00:02:51.621266
4264|2024-04-21 00:02:51.629891
4264|2024-04-21 00:02:51.638465
4264|2024-04-21 00:02:51.646887
4264|2024-04-21 00:02:51.655522
4264|2024-04-21 00:02:51.663659
4264|2024-04-21 00:02:51.672079
4264|2024-04-21 00:02:51.680464
4264|2024-04-21 00:02:51.689157
4264|2024-04-21 00:02:51.697832
4264|2024-04-21 00:02:51.706326
4264|2024-04-21 00:02:51.714567
4264|2024-04-21 00:02:51.723004
4264|2024-04-21 00:02:51.731967
4264|2024-04-21 00:02:51.740255
4264|2024-04-21 00:02:51.749000
4264|2024-04-21 00:02:51.799191
4264|2024-04-21 00:02:51.807324
4264|2024-04-21 00:02:51.815861
4264|2024-04-21 00:02:51.824595
4264|2024-04-21 00:02:51.832831
4264|2024-04-21 00:02:51.841182
4264|2024-04-21 00:02:51.850244
4264|2024-04-21 00:02:51.859140
4264|2024-04-21 00:02:51.867382
4264|2024-04-21 00:02:51.875943
4264|2024-04-21 00:02:51.884629
4264|2024-04-21 00:02:51.893594
4264|2024-04-21 00:02:51.902029
4264|2024-04-21 00:02:51.910346
4264|2024-04-21 00:02:51.919184
4264|2024-04-21 00:02:51.927919
4264|2024-04-21 00:02:51.935978
4264|2024-04-21 00:02:51.943691
4264|2024-04-21 00:02:51.952621
4264|2024-04-21 00:02:51.960889
4264|2024-04-21 00:02:51.968751
4264|2024-04-21 00:02:51.976795
4264|2024-04-21 00:02:51.985177
4264|2024-04-21 00:02:51.993845
4264|2024-04-21 00:02:52.002241
4264|2024-04-21 00:02:52.010983
4264|2024-04-21 00:02:52.019390
4264|2024-04-21 00:02:52.027867
4264|2024-04-21 00:02:52.036660
4264|2024-04-21 00:02:52.045285
4264|2024-04-21 00:02:52.053978
4264|2024-04-21 00:02:52.062641
4264|2024-04-21 00:02:52.071271
4264|2024-04-21 00:02:52.079777
4264|2024-04-21 00:02:52.088334
4264|2024-04-21 00:02:52.096571
4264|2024-04-21 00:02:52.104769
4264|2024-04-21 00:02:52.113351
4264|2024-04-21 00:02:52.122118
4264|2024-04-21 00:02:52.130844
4264|2024-04-21 00:02:52.139451
4264|2024-04-21 00:02:52.148394
4264|2024-04-21 00:02:52.156235
4264|2024-04-21 00:02:52.164964
4264|2024-04-21 00:02:52.173738
4264|2024-04-21 00:02:52.181751
4264|2024-04-21 00:02:52.190173
4264|2024-04-21 00:02:52.198637
4264|2024-04-21 00:02:52.207002
4264|2024-04-21 00:02:52.215639
4264|2024-04-21 00:02:52.224213
4264|2024-04-21 00:02:52.232640
4264|2024-04-21 00:02:52.241149
4264|2024-04-21 00:02:52.249043
4264|2024-04-21 00:02:52.257668
4264|2024-04-21 00:02:52.265894
4264|2024-04-21 00:02:52.274890
4264|2024-04-21 00:02:52.283565
4264|2024-04-21 00:02:52.292280
4264|2024-04-21 00:02:52.300380
4264|2024-04-21 00:02:52.308646
4264|2024-04-21 00:02:52.317127
4264|2024-04-21 00:02:52.325724
4264|2024-04-21 00:02:52.334845
4264|2024-04-21 00:02:52.343476
4264|2024-04-21 00:02:52.352084
4264|2024-04-21 00:02:52.360629
4264|2024-04-21 00:02:52.369213
4264|2024-04-21 00:02:52.377911
4264|2024-04-21 00:02:52.386528
4264|2024-04-21 00:02:52.394917
4264|2024-04-21 00:02:52.402974
4264|2024-04-21 00:02:52.411567
4264|2024-04-21 00:02:52.420191
4264|2024-04-21 00:02:52.428371
4264|2024-04-21 00:02:52.437403
4264|2024-04-21 00:02:52.446122
4264|2024-04-21 00:02:52.455067
4264|2024-04-21 00:02:52.463212
4264|2024-04-21 00:02:52.471719
4264|2024-04-21 00:02:52.480419
4264|2024-04-21 00:02:52.489071
4264|2024-04-21 00:02:52.497770
4264|2024-04-21 00:02:52.506184
4264|2024-04-21 00:02:52.514729
4264|2024-04-21 00:02:52.523214
4264|2024-04-21 00:02:52.531915
4264|2024-04-21 00:02:52.540460
4264|2024-04-21 00:02:52.549088
4264|2024-04-21 00:02:52.557082
4264|2024-04-21 00:02:52.565863
4264|2024-04-21 00:02:52.573942
4264|2024-04-21 00:02:52.582784
4264|2024-04-21 00:02:52.591662
4264|2024-04-21 00:02:52.600027
4264|2024-04-21 00:02:52.608094
4264|2024-04-21 00:02:52.617029
4264|2024-04-21 00:02:52.625608
4264|2024-04-21 00:02:52.634421
4264|2024-04-21 00:02:52.643523
4264|2024-04-21 00:02:52.652410
4264|2024-04-21 00:02:52.661082
4264|2024-04-21 00:02:52.711202
4264|2024-04-21 00:02:52.719704
4264|2024-04-21 00:02:52.728549
4264|2024-04-21 00:02:52.737221
4264|2024-04-21 00:02:52.745170
4264|2024-04-21 00:02:52.753467
4264|2024-04-21 00:02:52.761385
4264|2024-04-21 00:02:52.769723
4264|2024-04-21 00:02:52.777566
4264|2024-04-21 00:02:52.785985
4264|2024-04-21 00:02:52.794745
4264|2024-04-21 00:02:52.803552
4264|2024-04-21 00:02:52.811983
4264|2024-04-21 00:02:52.820706
4264|2024-04-21 00:02:52.829432
4264|2024-04-21 00:02:52.837454
4264|2024-04-21 00:02:52.846133
4264|2024-04-21 00:02:52.854619
4264|2024-04-21 00:02:52.863691
4264|2024-04-21 00:02:52.873020
4264|2024-04-21 00:02:52.881809
4264|2024-04-21 00:02:52.890523
4264|2024-04-21 00:02:52.898887
4264|2024-04-21 00:02:52.907771
4264|2024-04-21 00:02:52.916573
4264|2024-04-21 00:02:52.925406
4264|2024-04-21 00:02:52.934335
4264|2024-04-21 00:02:52.943173
4264|2024-04-21 00:02:52.952349
4264|2024-04-21 00:02:52.960530
4264|2024-04-21 00:02:52.969064
4264|2024-04-21 00:02:52.977186
4264|2024-04-21 00:02:52.986407
4264|2024-04-21 00:02:52.994786
4264|2024-04-21 00:02:53.003362
4264|2024-04-21 00:02:53.012214
4264|2024-04-21 00:02:53.020764
4264|2024-04-21 00:02:53.029005
4264|2024-04-21 00:02:53.038071
4264|2024-04-21 00:02:53.046430
4264|2024-04-21 00:02:53.054975
4264|2024-04-21 00:02:53.063501
4264|2024-04-21 00:02:53.071847
4264|2024-04-21 00:02:53.079566
4264|2024-04-21 00:02:53.088353
4264|2024-04-21 00:02:53.097275
4264|2024-04-21 00:02:53.106081
4264|2024-04-21 00:02:53.114741
4264|2024-04-21 00:02:53.123166
4264|2024-04-21 00:02:53.131594
4264|2024-04-21 00:02:53.139836
4264|2024-04-21 00:02:53.147772
4264|2024-04-21 00:02:53.199162
4264|2024-04-21 00:02:53.207350
4264|2024-04-21 00:02:53.215981
4264|2024-04-21 00:02:53.224538
4264|2024-04-21 00:02:53.233584
4264|2024-04-21 00:02:53.241926
4264|2024-04-21 00:02:53.250429
4264|2024-04-21 00:02:53.259238
4264|2024-04-21 00:02:53.267155
4264|2024-04-21 00:02:53.275483
4264|2024-04-21 00:02:53.283937
4264|2024-04-21 00:02:53.292844
4264|2024-04-21 00:02:53.301456
4264|2024-04-21 00:02:53.310518
4264|2024-04-21 00:02:53.319603
4264|2024-04-21 00:02:53.328069
4264|2024-04-21 00:02:53.336993
4264|2024-04-21 00:02:53.345759
4264|2024-04-21 00:02:53.354280
4264|2024-04-21 00:02:53.363014
4264|2024-04-21 00:02:53.371584
4264|2024-04-21 00:02:53.379906
4264|2024-04-21 00:02:53.388456
4264|2024-04-21 00:02:53.397191
4264|2024-04-21 00:02:53.406268
4264|2024-04-21 00:02:53.414690
4264|2024-04-21 00:02:53.423062
4264|2024-04-21 00:02:53.431138
4264|2024-04-21 00:02:53.440045
4264|2024-04-21 00:02:53.448509
4264|2024-04-21 00:02:53.457239
4264|2024-04-21 00:02:53.465891
4264|2024-04-21 00:02:53.474744
4264|2024-04-21 00:02:53.483033
4264|2024-04-21 00:02:53.491731
4264|2024-04-21 00:02:53.500218
4264|2024-04-21 00:02:53.509020
4264|2024-04-21 00:02:53.517600
4264|2024-04-21 00:02:53.526141
4264|2024-04-21 00:02:53.534505
4264|2024-04-21 00:02:53.543547
4264|2024-04-21 00:02:53.551624
4264|2024-04-21 00:02:53.560156
4264|2024-04-21 00:02:53.568691
4264|2024-04-21 00:02:53.577094
4264|2024-04-21 00:02:53.585478
4264|2024-04-21 00:02:53.594114
4264|2024-04-21 00:02:53.602514
4264|2024-04-21 00:02:53.610724
4264|2024-04-21 00:02:53.618798
4264|2024-04-21 00:02:53.627544
4264|2024-04-21 00:02:53.636168
4264|2024-04-21 00:02:53.645508
4264|2024-04-21 00:02:53.654282
4264|2024-04-21 00:02:53.662734
4264|2024-04-21 00:02:53.671549
4264|2024-04-21 00:02:53.680163
4264|2024-04-21 00:02:53.689170
4264|2024-04-21 00:02:53.697486
4264|2024-04-21 00:02:53.705913
4264|2024-04-21 00:02:53.714602
4264|2024-04-21 00:02:53.722847
4264|2024-04-21 00:02:53.731269
4264|2024-04-21 00:02:53.739164
4264|2024-04-21 00:02:53.748466
4264|2024-04-21 00:02:53.799243
4264|2024-04-21 00:02:53.808086
4264|2024-04-21 00:02:53.815877
4264|2024-04-21 00:02:53.824922
4264|2024-04-21 00:02:53.833695
4264|2024-04-21 00:02:53.842539
4264|2024-04-21 00:02:53.850816
4264|2024-04-21 00:02:53.859420
4264|2024-04-21 00:02:53.868361
4264|2024-04-21 00:02:53.876299
4264|2024-04-21 00:02:53.885147
4264|2024-04-21 00:02:53.893951
4264|2024-04-21 00:02:53.903216
4264|2024-04-21 00:02:53.911563
4264|2024-04-21 00:02:53.920195
4264|2024-04-21 00:02:53.929107
4264|2024-04-21 00:02:53.938216
4264|2024-04-21 00:02:53.946811
4264|2024-04-21 00:02:53.955686
4264|2024-04-21 00:02:53.963804
4264|2024-04-21 00:02:53.971913
4264|2024-04-21 00:02:53.980517
4264|2024-04-21 00:02:53.988614
4264|2024-04-21 00:02:53.996960
4264|2024-04-21 00:02:54.005978
4264|2024-04-21 00:02:54.014534
4264|2024-04-21 00:02:54.023160
4264|2024-04-21 00:02:54.032013
4264|2024-04-21 00:02:54.039890
4264|2024-04-21 00:02:54.047908
4264|2024-04-21 00:02:54.055984
4264|2024-04-21 00:02:54.064669
4264|2024-04-21 00:02:54.073354
4264|2024-04-21 00:02:54.081945
4264|2024-04-21 00:02:54.090465
4264|2024-04-21 00:02:54.098543
4264|2024-04-21 00:02:54.107502
4264|2024-04-21 00:02:54.116065
4264|2024-04-21 00:02:54.124562
4264|2024-04-21 00:02:54.133404
4264|2024-04-21 00:02:54.141987
4264|2024-04-21 00:02:54.150574
4264|2024-04-21 00:02:54.159072
4264|2024-04-21 00:02:54.167587
4264|2024-04-21 00:02:54.176380
4264|2024-04-21 00:02:54.184780
4264|2024-04-21 00:02:54.192941
4264|2024-04-21 00:02:54.201619
4264|2024-04-21 00:02:54.210152
4264|2024-04-21 00:02:54.218825
4264|2024-04-21 00:02:54.227456
4264|2024-04-21 00:02:54.236273
4264|2024-04-21 00:02:54.244918
4264|2024-04-21 00:02:54.253190
4264|2024-04-21 00:02:54.262394
4264|2024-04-21 00:02:54.270741
4264|2024-04-21 00:02:54.279586
4264|2024-04-21 00:02:54.288008
4264|2024-04-21 00:02:54.296576
4264|2024-04-21 00:02:54.304589
4264|2024-04-21 00:02:54.313077
4264|2024-04-21 00:02:54.321165
4264|2024-04-21 00:02:54.329635
4264|2024-04-21 00:02:54.338533
4264|2024-04-21 00:02:54.347015
4264|2024-04-21 00:02:54.355469
4264|2024-04-21 00:02:54.364239
4264|2024-04-21 00:02:54.372826
4264|2024-04-21 00:02:54.381406
4264|2024-04-21 00:02:54.389632
4264|2024-04-21 00:02:54.398533
4264|2024-04-21 00:02:54.407419
4264|2024-04-21 00:02:54.415896
4264|2024-04-21 00:02:54.424558
4264|2024-04-21 00:02:54.432640
4264|2024-04-21 00:02:54.440994
4264|2024-04-21 00:02:54.450108
4264|2024-04-21 00:02:54.458220
4264|2024-04-21 00:02:54.466616
4264|2024-04-21 00:02:54.474340
4264|2024-04-21 00:02:54.482251
4264|2024-04-21 00:02:54.491563
4264|2024-04-21 00:02:54.500287
4264|2024-04-21 00:02:54.508552
4264|2024-04-21 00:02:54.517164
4264|2024-04-21 00:02:54.525848
4264|2024-04-21 00:02:54.534295
4264|2024-04-21 00:02:54.542830
4264|2024-04-21 00:02:54.551322
4264|2024-04-21 00:02:54.560111
4264|2024-04-21 00:02:54.568650
4264|2024-04-21 00:02:54.577380
4264|2024-04-21 00:02:54.586080
4264|2024-04-21 00:02:54.594264
4264|2024-04-21 00:02:54.603204
4264|2024-04-21 00:02:54.611907
4264|2024-04-21 00:02:54.620359
4264|2024-04-21 00:02:54.628401
4264|2024-04-21 00:02:54.637702
4264|2024-04-21 00:02:54.645624
4264|2024-04-21 00:02:54.654113
4264|2024-04-21 00:02:54.662764
4264|2024-04-21 00:02:54.671614
4264|2024-04-21 00:02:54.680026
4264|2024-04-21 00:02:54.688429
4264|2024-04-21 00:02:54.697327
4264|2024-04-21 00:02:54.705584
4264|2024-04-21 00:02:54.713773
4264|2024-04-21 00:02:54.722431
4264|2024-04-21 00:02:54.730649
4264|2024-04-21 00:02:54.739784
4264|2024-04-21 00:02:54.748025
4264|2024-04-21 00:02:54.757234
4264|2024-04-21 00:02:54.766044
4264|2024-04-21 00:02:54.773924
4264|2024-04-21 00:02:54.782754
4264|2024-04-21 00:02:54.791279
4264|2024-04-21 00:02:54.800233
4264|2024-04-21 00:02:54.808616
4264|2024-04-21 00:02:54.817304
4264|2024-04-21 00:02:54.825681
4264|2024-04-21 00:02:54.834201
4264|2024-04-21 00:02:54.842395
4264|2024-04-21 00:02:54.851234
4264|2024-04-21 00:02:54.859900
4264|2024-04-21 00:02:54.868180
4264|2024-04-21 00:02:54.876526
4264|2024-04-21 00:02:54.885088
4264|2024-04-21 00:02:54.893126
4264|2024-04-21 00:02:54.901102
4264|2024-04-21 00:02:54.909066
4264|2024-04-21 00:02:54.917358
4264|2024-04-21 00:02:54.926282
4264|2024-04-21 00:02:54.934936
4264|2024-04-21 00:02:54.987236
4264|2024-04-21 00:02:54.995581
4264|2024-04-21 00:02:55.003270
4264|2024-04-21 00:02:55.011617
4264|2024-04-21 00:02:55.019387
4264|2024-04-21 00:02:55.027859
4264|2024-04-21 00:02:55.036235
4264|2024-04-21 00:02:55.044876
4264|2024-04-21 00:02:55.053469
4264|2024-04-21 00:02:55.062318
4264|2024-04-21 00:02:55.071474
4264|2024-04-21 00:02:55.080038
4264|2024-04-21 00:02:55.088648
4264|2024-04-21 00:02:55.096933
4264|2024-04-21 00:02:55.105958
4264|2024-04-21 00:02:55.114249
4264|2024-04-21 00:02:55.123087
4264|2024-04-21 00:02:55.131741
4264|2024-04-21 00:02:55.140396
4264|2024-04-21 00:02:55.148789
4264|2024-04-21 00:02:55.157334
4264|2024-04-21 00:02:55.165956
4264|2024-04-21 00:02:55.174753
4264|2024-04-21 00:02:55.182652
4264|2024-04-21 00:02:55.191455
4264|2024-04-21 00:02:55.199999
4264|2024-04-21 00:02:55.208709
4264|2024-04-21 00:02:55.217226
4264|2024-04-21 00:02:55.225523
4264|2024-04-21 00:02:55.234619
4264|2024-04-21 00:02:55.243032
4264|2024-04-21 00:02:55.251528
4264|2024-04-21 00:02:55.260114
4264|2024-04-21 00:02:55.268841
4264|2024-04-21 00:02:55.277604
4264|2024-04-21 00:02:55.285814
4264|2024-04-21 00:02:55.295056
4264|2024-04-21 00:02:55.303400
4264|2024-04-21 00:02:55.312036
4264|2024-04-21 00:02:55.320801
4264|2024-04-21 00:02:55.329324
4264|2024-04-21 00:02:55.338310
4264|2024-04-21 00:02:55.346728
4264|2024-04-21 00:02:55.355601
4264|2024-04-21 00:02:55.364527
4264|2024-04-21 00:02:55.373135
4264|2024-04-21 00:02:55.381648
4264|2024-04-21 00:02:55.390020
4264|2024-04-21 00:02:55.399080
4264|2024-04-21 00:02:55.408157
4264|2024-04-21 00:02:55.417042
4264|2024-04-21 00:02:55.425243
4264|2024-04-21 00:02:55.433396
4264|2024-04-21 00:02:55.442047
4264|2024-04-21 00:02:55.449928
4264|2024-04-21 00:02:55.458509
4264|2024-04-21 00:02:55.466701
4264|2024-04-21 00:02:55.475091
4264|2024-04-21 00:02:55.484004
4264|2024-04-21 00:02:55.492585
4264|2024-04-21 00:02:55.501382
4264|2024-04-21 00:02:55.510043
4264|2024-04-21 00:02:55.518403
4264|2024-04-21 00:02:55.526827
4264|2024-04-21 00:02:55.534892
4264|2024-04-21 00:02:55.543162
4264|2024-04-21 00:02:55.551494
4264|2024-04-21 00:02:55.560000
4264|2024-04-21 00:02:55.568395
4264|2024-04-21 00:02:55.576760
4264|2024-04-21 00:02:55.585667
4264|2024-04-21 00:02:55.594113
4264|2024-04-21 00:02:55.603530
4264|2024-04-21 00:02:55.612196
4264|2024-04-21 00:02:55.620770
4264|2024-04-21 00:02:55.629524
4264|2024-04-21 00:02:55.638390
4264|2024-04-21 00:02:55.647835
4264|2024-04-21 00:02:55.656462
4264|2024-04-21 00:02:55.664971
4264|2024-04-21 00:02:55.673701
4264|2024-04-21 00:02:55.682155
4264|2024-04-21 00:02:55.690706
4264|2024-04-21 00:02:55.699062
4264|2024-04-21 00:02:55.707594
4264|2024-04-21 00:02:55.716252
4264|2024-04-21 00:02:55.724325
4264|2024-04-21 00:02:55.732953
4264|2024-04-21 00:02:55.741708
4264|2024-04-21 00:02:55.750383
4264|2024-04-21 00:02:55.803240
4264|2024-04-21 00:02:55.812496
4264|2024-04-21 00:02:55.820850
4264|2024-04-21 00:02:55.829487
4264|2024-04-21 00:02:55.837705
4264|2024-04-21 00:02:55.846885
4264|2024-04-21 00:02:55.855092
4264|2024-04-21 00:02:55.863410
4264|2024-04-21 00:02:55.871774
4264|2024-04-21 00:02:55.881144
4264|2024-04-21 00:02:55.889354
4264|2024-04-21 00:02:55.898054
4264|2024-04-21 00:02:55.907012
4264|2024-04-21 00:02:55.915197
4264|2024-04-21 00:02:55.923709
4264|2024-04-21 00:02:55.931948
4264|2024-04-21 00:02:55.941150
4264|2024-04-21 00:02:55.949970
4264|2024-04-21 00:02:55.958740
4264|2024-04-21 00:02:55.967173
4264|2024-04-21 00:02:55.975802
4264|2024-04-21 00:02:55.984641
4264|2024-04-21 00:02:55.993361
4264|2024-04-21 00:02:56.001619
4264|2024-04-21 00:02:56.010220
4264|2024-04-21 00:02:56.019161
4264|2024-04-21 00:02:56.027812
4264|2024-04-21 00:02:56.036822
4264|2024-04-21 00:02:56.045552
4264|2024-04-21 00:02:56.054305
4264|2024-04-21 00:02:56.062489
4264|2024-04-21 00:02:56.071076
4264|2024-04-21 00:02:56.079465
4264|2024-04-21 00:02:56.088504
4264|2024-04-21 00:02:56.097587
4264|2024-04-21 00:02:56.105795
4264|2024-04-21 00:02:56.114729
4264|2024-04-21 00:02:56.122711
4264|2024-04-21 00:02:56.131495
4264|2024-04-21 00:02:56.139925
4264|2024-04-21 00:02:56.148919
4264|2024-04-21 00:02:56.157038
4264|2024-04-21 00:02:56.165020
4264|2024-04-21 00:02:56.173803
4264|2024-04-21 00:02:56.182159
4264|2024-04-21 00:02:56.190551
4264|2024-04-21 00:02:56.198582
4264|2024-04-21 00:02:56.206937
4264|2024-04-21 00:02:56.215587
4264|2024-04-21 00:02:56.224225
4264|2024-04-21 00:02:56.232941
4264|2024-04-21 00:02:56.241917
4264|2024-04-21 00:02:56.250779
4264|2024-04-21 00:02:56.259189
4264|2024-04-21 00:02:56.267683
4264|2024-04-21 00:02:56.275583
4264|2024-04-21 00:02:56.284049
4264|2024-04-21 00:02:56.292822
4264|2024-04-21 00:02:56.301274
4264|2024-04-21 00:02:56.310277
4264|2024-04-21 00:02:56.318826
4264|2024-04-21 00:02:56.327125
4264|2024-04-21 00:02:56.335562
4264|2024-04-21 00:02:56.344455
4264|2024-04-21 00:02:56.353292
4264|2024-04-21 00:02:56.361747
4264|2024-04-21 00:02:56.370754
4264|2024-04-21 00:02:56.379352
4264|2024-04-21 00:02:56.387460
4264|2024-04-21 00:02:56.396212
4264|2024-04-21 00:02:56.405240
4264|2024-04-21 00:02:56.413711
4264|2024-04-21 00:02:56.422459
4264|2024-04-21 00:02:56.431136
4264|2024-04-21 00:02:56.439968
4264|2024-04-21 00:02:56.448318
4264|2024-04-21 00:02:56.457142
4264|2024-04-21 00:02:56.466232
4264|2024-04-21 00:02:56.474944
4264|2024-04-21 00:02:56.483980
4264|2024-04-21 00:02:56.491831
4264|2024-04-21 00:02:56.500652
4264|2024-04-21 00:02:56.509174
4264|2024-04-21 00:02:56.517972
4264|2024-04-21 00:02:56.526603
4264|2024-04-21 00:02:56.534915
4264|2024-04-21 00:02:56.543613
4264|2024-04-21 00:02:56.552121
4264|2024-04-21 00:02:56.561293
4264|2024-04-21 00:02:56.569670
4264|2024-04-21 00:02:56.578072
4264|2024-04-21 00:02:56.586750
4264|2024-04-21 00:02:56.595128
4264|2024-04-21 00:02:56.603182
4264|2024-04-21 00:02:56.612307
4264|2024-04-21 00:02:56.620999
4264|2024-04-21 00:02:56.629803
