4264|2024-04-20 23:49:03.933760
4264|2024-04-20 23:49:03.942869
4264|2024-04-20 23:49:03.951978
4264|2024-04-20 23:49:03.960465
4264|2024-04-20 23:49:03.968745
4264|2024-04-20 23:49:03.977799
4264|2024-04-20 23:49:03.986290
4264|2024-04-20 23:49:03.995189
4264|2024-04-20 23:49:04.003738
4264|2024-04-20 23:49:04.012966
4264|2024-04-20 23:49:04.021415
4264|2024-04-20 23:49:04.030737
4264|2024-04-20 23:49:04.038611
4264|2024-04-20 23:49:04.047329
4264|2024-04-20 23:49:04.055930
4264|2024-04-20 23:49:04.065256
4264|2024-04-20 23:49:04.074204
4264|2024-04-20 23:49:04.082924
4264|2024-04-20 23:49:04.091607
4264|2024-04-20 23:49:04.100248
4264|2024-04-20 23:49:04.108186
4264|2024-04-20 23:49:04.116538
4264|2024-04-20 23:49:04.125136
4264|2024-04-20 23:49:04.133937
4264|2024-04-20 23:49:04.142687
4264|2024-04-20 23:49:04.151294
4264|2024-04-20 23:49:04.160153
4264|2024-04-20 23:49:04.168300
4264|2024-04-20 23:49:04.177201
4264|2024-04-20 23:49:04.185486
4264|2024-04-20 23:49:04.194183
4264|2024-04-20 23:49:04.202624
4264|2024-04-20 23:49:04.210786
4264|2024-04-20 23:49:04.219190
4264|2024-04-20 23:49:04.227308
4264|2024-04-20 23:49:04.235879
4264|2024-04-20 23:49:04.244581
4264|2024-04-20 23:49:04.253649
4264|2024-04-20 23:49:04.262280
4264|2024-04-20 23:49:04.270609
4264|2024-04-20 23:49:04.279320
4264|2024-04-20 23:49:04.288183
4264|2024-04-20 23:49:04.296473
4264|2024-04-20 23:49:04.305353
4264|2024-04-20 23:49:04.313754
4264|2024-04-20 23:49:04.322576
4264|2024-04-20 23:49:04.330783
4264|2024-04-20 23:49:04.339145
4264|2024-04-20 23:49:04.348251
4264|2024-04-20 23:49:04.357348
4264|2024-04-20 23:49:04.366516
4264|2024-04-20 23:49:04.375584
4264|2024-04-20 23:49:04.383662
4264|2024-04-20 23:49:04.392240
4264|2024-04-20 23:49:04.400708
4264|2024-04-20 23:49:04.409176
4264|2024-04-20 23:49:04.417780
4264|2024-04-20 23:49:04.426439
4264|2024-04-20 23:49:04.435119
4264|2024-04-20 23:49:04.443247
4264|2024-04-20 23:49:04.452343
4264|2024-04-20 23:49:04.461030
4264|2024-04-20 23:49:04.469900
4264|2024-04-20 23:49:04.478373
4264|2024-04-20 23:49:04.487171
4264|2024-04-20 23:49:04.495992
4264|2024-04-20 23:49:04.504660
4264|2024-04-20 23:49:04.513381
4264|2024-04-20 23:49:04.521382
4264|2024-04-20 23:49:04.530275
4264|2024-04-20 23:49:04.539196
4264|2024-04-20 23:49:04.547685
4264|2024-04-20 23:49:04.556036
4264|2024-04-20 23:49:04.564290
4264|2024-04-20 23:49:04.572679
4264|2024-04-20 23:49:04.581850
4264|2024-04-20 23:49:04.589770
4264|2024-04-20 23:49:04.598100
4264|2024-04-20 23:49:04.607335
4264|2024-04-20 23:49:04.615992
4264|2024-04-20 23:49:04.625088
4264|2024-04-20 23:49:04.633614
4264|2024-04-20 23:49:04.642463
4264|2024-04-20 23:49:04.651134
4264|2024-04-20 23:49:04.659460
4264|2024-04-20 23:49:04.667775
4264|2024-04-20 23:49:04.676311
4264|2024-04-20 23:49:04.684638
4264|2024-04-20 23:49:04.692656
4264|2024-04-20 23:49:04.701323
4264|2024-04-20 23:49:04.710095
4264|2024-04-20 23:49:04.718811
4264|2024-04-20 23:49:04.727041
4264|2024-04-20 23:49:04.735150
4264|2024-04-20 23:49:04.743752
4264|2024-04-20 23:49:04.752799
4264|2024-04-20 23:49:04.761452
4264|2024-04-20 23:49:04.769971
4264|2024-04-20 23:49:04.778653
4264|2024-04-20 23:49:04.787212
4264|2024-04-20 23:49:04.795937
4264|2024-04-20 23:49:04.804291
4264|2024-04-20 23:49:04.813155
4264|2024-04-20 23:49:04.822172
4264|2024-04-20 23:49:04.830187
4264|2024-04-20 23:49:04.839106
4264|2024-04-20 23:49:04.847964
4264|2024-04-20 23:49:04.857083
4264|2024-04-20 23:49:04.865462
4264|2024-04-20 23:49:04.873910
4264|2024-04-20 23:49:04.882435
4264|2024-04-20 23:49:04.891498
4264|2024-04-20 23:49:04.900222
4264|2024-04-20 23:49:04.908706
4264|2024-04-20 23:49:04.917879
4264|2024-04-20 23:49:04.926551
4264|2024-04-20 23:49:04.935468
4264|2024-04-20 23:49:04.943928
4264|2024-04-20 23:49:04.953545
4264|2024-04-20 23:49:04.961012
4264|2024-04-20 23:49:04.969740
4264|2024-04-20 23:49:04.978384
4264|2024-04-20 23:49:04.987219
4264|2024-04-20 23:49:04.995206
4264|2024-04-20 23:49:05.003645
4264|2024-04-20 23:49:05.012242
4264|2024-04-20 23:49:05.020719
4264|2024-04-20 23:49:05.029534
4264|2024-04-20 23:49:05.037314
4264|2024-04-20 23:49:05.045803
4264|2024-04-20 23:49:05.054544
4264|2024-04-20 23:49:05.062700
4264|2024-04-20 23:49:05.071684
4264|2024-04-20 23:49:05.079553
4264|2024-04-20 23:49:05.088075
4264|2024-04-20 23:49:05.096215
4264|2024-04-20 23:49:05.104675
4264|2024-04-20 23:49:05.113002
4264|2024-04-20 23:49:05.121536
4264|2024-04-20 23:49:05.130349
4264|2024-04-20 23:49:05.138672
4264|2024-04-20 23:49:05.147553
4264|2024-04-20 23:49:05.156119
4264|2024-04-20 23:49:05.164898
4264|2024-04-20 23:49:05.173203
4264|2024-04-20 23:49:05.182228
4264|2024-04-20 23:49:05.190599
4264|2024-04-20 23:49:05.199232
4264|2024-04-20 23:49:05.207553
4264|2024-04-20 23:49:05.216217
4264|2024-04-20 23:49:05.224843
4264|2024-04-20 23:49:05.233826
4264|2024-04-20 23:49:05.243080
4264|2024-04-20 23:49:05.251597
4264|2024-04-20 23:49:05.260490
4264|2024-04-20 23:49:05.269477
4264|2024-04-20 23:49:05.278424
4264|2024-04-20 23:49:05.286917
4264|2024-04-20 23:49:05.295287
4264|2024-04-20 23:49:05.303758
4264|2024-04-20 23:49:05.312023
4264|2024-04-20 23:49:05.320735
4264|2024-04-20 23:49:05.329306
4264|2024-04-20 23:49:05.337914
4264|2024-04-20 23:49:05.346339
4264|2024-04-20 23:49:05.355157
4264|2024-04-20 23:49:05.363698
4264|2024-04-20 23:49:05.372382
4264|2024-04-20 23:49:05.381046
4264|2024-04-20 23:49:05.389381
4264|2024-04-20 23:49:05.397203
4264|2024-04-20 23:49:05.405904
4264|2024-04-20 23:49:05.414354
4264|2024-04-20 23:49:05.422698
4264|2024-04-20 23:49:05.431210
4264|2024-04-20 23:49:05.440580
4264|2024-04-20 23:49:05.448742
4264|2024-04-20 23:49:05.457013
4264|2024-04-20 23:49:05.465679
4264|2024-04-20 23:49:05.473667
4264|2024-04-20 23:49:05.482459
4264|2024-04-20 23:49:05.490780
4264|2024-04-20 23:49:05.499550
4264|2024-04-20 23:49:05.507596
4264|2024-04-20 23:49:05.515843
4264|2024-04-20 23:49:05.524278
4264|2024-04-20 23:49:05.533491
4264|2024-04-20 23:49:05.541626
4264|2024-04-20 23:49:05.549928
4264|2024-04-20 23:49:05.558444
4264|2024-04-20 23:49:05.567614
4264|2024-04-20 23:49:05.576082
4264|2024-04-20 23:49:05.584182
4264|2024-04-20 23:49:05.592638
4264|2024-04-20 23:49:05.601509
4264|2024-04-20 23:49:05.609808
4264|2024-04-20 23:49:05.618144
4264|2024-04-20 23:49:05.626849
4264|2024-04-20 23:49:05.635752
4264|2024-04-20 23:49:05.643788
4264|2024-04-20 23:49:05.651811
4264|2024-04-20 23:49:05.660313
4264|2024-04-20 23:49:05.668501
4264|2024-04-20 23:49:05.677197
4264|2024-04-20 23:49:05.685447
4264|2024-04-20 23:49:05.693594
4264|2024-04-20 23:49:05.702388
4264|2024-04-20 23:49:05.711152
4264|2024-04-20 23:49:05.719643
4264|2024-04-20 23:49:05.728017
4264|2024-04-20 23:49:05.735991
4264|2024-04-20 23:49:05.744632
4264|2024-04-20 23:49:05.753518
4264|2024-04-20 23:49:05.762381
4264|2024-04-20 23:49:05.771107
4264|2024-04-20 23:49:05.779898
4264|2024-04-20 23:49:05.788168
4264|2024-04-20 23:49:05.796290
4264|2024-04-20 23:49:05.804908
4264|2024-04-20 23:49:05.813593
4264|2024-04-20 23:49:05.822174
4264|2024-04-20 23:49:05.831073
4264|2024-04-20 23:49:05.838840
4264|2024-04-20 23:49:05.847235
4264|2024-04-20 23:49:05.855551
4264|2024-04-20 23:49:05.863966
4264|2024-04-20 23:49:05.871888
4264|2024-04-20 23:49:05.879907
4264|2024-04-20 23:49:05.888405
4264|2024-04-20 23:49:05.897237
4264|2024-04-20 23:49:05.905490
4264|2024-04-20 23:49:05.914429
4264|2024-04-20 23:49:05.923406
4264|2024-04-20 23:49:05.932517
4264|2024-04-20 23:49:05.941025
4264|2024-04-20 23:49:05.949241
4264|2024-04-20 23:49:05.957452
4264|2024-04-20 23:49:05.966079
4264|2024-04-20 23:49:05.974685
4264|2024-04-20 23:49:05.982730
4264|2024-04-20 23:49:05.991297
4264|2024-04-20 23:49:06.000096
4264|2024-04-20 23:49:06.008543
4264|2024-04-20 23:49:06.016842
4264|2024-04-20 23:49:06.025441
4264|2024-04-20 23:49:06.033886
4264|2024-04-20 23:49:06.042298
4264|2024-04-20 23:49:06.050381
4264|2024-04-20 23:49:06.058678
4264|2024-04-20 23:49:06.067413
4264|2024-04-20 23:49:06.075933
4264|2024-04-20 23:49:06.085025
4264|2024-04-20 23:49:06.093389
4264|2024-04-20 23:49:06.102080
4264|2024-04-20 23:49:06.110098
4264|2024-04-20 23:49:06.118472
4264|2024-04-20 23:49:06.126901
4264|2024-04-20 23:49:06.135692
4264|2024-04-20 23:49:06.143892
4264|2024-04-20 23:49:06.152350
4264|2024-04-20 23:49:06.160220
4264|2024-04-20 23:49:06.169136
4264|2024-04-20 23:49:06.178025
4264|2024-04-20 23:49:06.186033
4264|2024-04-20 23:49:06.194691
4264|2024-04-20 23:49:06.203358
4264|2024-04-20 23:49:06.211907
4264|2024-04-20 23:49:06.220218
4264|2024-04-20 23:49:06.228820
4264|2024-04-20 23:49:06.237170
4264|2024-04-20 23:49:06.246137
4264|2024-04-20 23:49:06.254089
4264|2024-04-20 23:49:06.262802
4264|2024-04-20 23:49:06.271738
4264|2024-04-20 23:49:06.280720
4264|2024-04-20 23:49:06.288946
4264|2024-04-20 23:49:06.297297
4264|2024-04-20 23:49:06.306137
4264|2024-04-20 23:49:06.314287
4264|2024-04-20 23:49:06.322753
4264|2024-04-20 23:49:06.331076
4264|2024-04-20 23:49:06.339726
4264|2024-04-20 23:49:06.347817
4264|2024-04-20 23:49:06.356408
4264|2024-04-20 23:49:06.364902
4264|2024-04-20 23:49:06.373755
4264|2024-04-20 23:49:06.382202
4264|2024-04-20 23:49:06.390894
4264|2024-04-20 23:49:06.399522
4264|2024-04-20 23:49:06.407818
4264|2024-04-20 23:49:06.416481
4264|2024-04-20 23:49:06.424964
4264|2024-04-20 23:49:06.433676
4264|2024-04-20 23:49:06.441575
4264|2024-04-20 23:49:06.450439
4264|2024-04-20 23:49:06.459458
4264|2024-04-20 23:49:06.467757
4264|2024-04-20 23:49:06.476319
4264|2024-04-20 23:49:06.484489
4264|2024-04-20 23:49:06.493301
4264|2024-04-20 23:49:06.502061
4264|2024-04-20 23:49:06.510565
4264|2024-04-20 23:49:06.519312
4264|2024-04-20 23:49:06.528242
4264|2024-04-20 23:49:06.536511
4264|2024-04-20 23:49:06.545447
4264|2024-04-20 23:49:06.553998
4264|2024-04-20 23:49:06.562362
4264|2024-04-20 23:49:06.570656
4264|2024-04-20 23:49:06.579030
4264|2024-04-20 23:49:06.587450
4264|2024-04-20 23:49:06.596191
4264|2024-04-20 23:49:06.604888
4264|2024-04-20 23:49:06.613595
4264|2024-04-20 23:49:06.622787
4264|2024-04-20 23:49:06.631100
4264|2024-04-20 23:49:06.640408
4264|2024-04-20 23:49:06.649171
4264|2024-04-20 23:49:06.658347
4264|2024-04-20 23:49:06.666701
4264|2024-04-20 23:49:06.675368
4264|2024-04-20 23:49:06.684217
4264|2024-04-20 23:49:06.692783
4264|2024-04-20 23:49:06.702166
4264|2024-04-20 23:49:06.710423
4264|2024-04-20 23:49:06.719181
4264|2024-04-20 23:49:06.727897
4264|2024-04-20 23:49:06.736451
4264|2024-04-20 23:49:06.745165
4264|2024-04-20 23:49:06.754119
4264|2024-04-20 23:49:06.762059
4264|2024-04-20 23:49:06.770645
4264|2024-04-20 23:49:06.779490
4264|2024-04-20 23:49:06.788447
4264|2024-04-20 23:49:06.797269
4264|2024-04-20 23:49:06.805581
4264|2024-04-20 23:49:06.814319
4264|2024-04-20 23:49:06.823050
4264|2024-04-20 23:49:06.831538
4264|2024-04-20 23:49:06.840259
4264|2024-04-20 23:49:06.848750
4264|2024-04-20 23:49:06.857257
4264|2024-04-20 23:49:06.865959
4264|2024-04-20 23:49:06.874589
4264|2024-04-20 23:49:06.883187
4264|2024-04-20 23:49:06.892562
4264|2024-04-20 23:49:06.901305
4264|2024-04-20 23:49:06.910416
4264|2024-04-20 23:49:06.919159
4264|2024-04-20 23:49:06.927963
4264|2024-04-20 23:49:06.936985
4264|2024-04-20 23:49:06.946133
4264|2024-04-20 23:49:06.955071
4264|2024-04-20 23:49:06.963942
4264|2024-04-20 23:49:06.972446
4264|2024-04-20 23:49:06.981079
4264|2024-04-20 23:49:06.989766
4264|2024-04-20 23:49:06.999054
4264|2024-04-20 23:49:07.008369
4264|2024-04-20 23:49:07.016824
4264|2024-04-20 23:49:07.025716
4264|2024-04-20 23:49:07.034254
4264|2024-04-20 23:49:07.042650
4264|2024-04-20 23:49:07.051311
4264|2024-04-20 23:49:07.060168
4264|2024-04-20 23:49:07.068872
4264|2024-04-20 23:49:07.077845
4264|2024-04-20 23:49:07.086408
4264|2024-04-20 23:49:07.095705
4264|2024-04-20 23:49:07.103947
4264|2024-04-20 23:49:07.112449
4264|2024-04-20 23:49:07.121497
4264|2024-04-20 23:49:07.130217
4264|2024-04-20 23:49:07.138262
4264|2024-04-20 23:49:07.146959
4264|2024-04-20 23:49:07.155514
4264|2024-04-20 23:49:07.164123
4264|2024-04-20 23:49:07.172354
4264|2024-04-20 23:49:07.180660
4264|2024-04-20 23:49:07.189486
4264|2024-04-20 23:49:07.197710
4264|2024-04-20 23:49:07.206565
4264|2024-04-20 23:49:07.215507
4264|2024-04-20 23:49:07.224638
4264|2024-04-20 23:49:07.233278
4264|2024-04-20 23:49:07.241854
4264|2024-04-20 23:49:07.250545
4264|2024-04-20 23:49:07.258727
4264|2024-04-20 23:49:07.267669
4264|2024-04-20 23:49:07.276627
4264|2024-04-20 23:49:07.285184
4264|2024-04-20 23:49:07.293814
4264|2024-04-20 23:49:07.302542
4264|2024-04-20 23:49:07.311583
4264|2024-04-20 23:49:07.320718
4264|2024-04-20 23:49:07.329012
4264|2024-04-20 23:49:07.337359
4264|2024-04-20 23:49:07.345972
4264|2024-04-20 23:49:07.354479
4264|2024-04-20 23:49:07.363524
4264|2024-04-20 23:49:07.372292
4264|2024-04-20 23:49:07.381176
4264|2024-04-20 23:49:07.389721
4264|2024-04-20 23:49:07.398095
4264|2024-04-20 23:49:07.406243
4264|2024-04-20 23:49:07.414672
4264|2024-04-20 23:49:07.423158
4264|2024-04-20 23:49:07.431690
4264|2024-04-20 23:49:07.440825
4264|2024-04-20 23:49:07.449745
4264|2024-04-20 23:49:07.458648
4264|2024-04-20 23:49:07.466886
4264|2024-04-20 23:49:07.475128
4264|2024-04-20 23:49:07.484083
4264|2024-04-20 23:49:07.492713
4264|2024-04-20 23:49:07.501015
4264|2024-04-20 23:49:07.509371
4264|2024-04-20 23:49:07.518344
4264|2024-04-20 23:49:07.527062
4264|2024-04-20 23:49:07.536934
4264|2024-04-20 23:49:07.545233
4264|2024-04-20 23:49:07.554241
4264|2024-04-20 23:49:07.562726
4264|2024-04-20 23:49:07.571279
4264|2024-04-20 23:49:07.579418
4264|2024-04-20 23:49:07.588291
4264|2024-04-20 23:49:07.597075
4264|2024-04-20 23:49:07.605533
4264|2024-04-20 23:49:07.614096
4264|2024-04-20 23:49:07.622947
4264|2024-04-20 23:49:07.631115
4264|2024-04-20 23:49:07.639695
4264|2024-04-20 23:49:07.648869
4264|2024-04-20 23:49:07.658304
4264|2024-04-20 23:49:07.666754
4264|2024-04-20 23:49:07.675407
4264|2024-04-20 23:49:07.684329
4264|2024-04-20 23:49:07.692978
4264|2024-04-20 23:49:07.702060
4264|2024-04-20 23:49:07.710277
4264|2024-04-20 23:49:07.718994
4264|2024-04-20 23:49:07.727304
4264|2024-04-20 23:49:07.735812
4264|2024-04-20 23:49:07.744234
4264|2024-04-20 23:49:07.753281
4264|2024-04-20 23:49:07.761912
4264|2024-04-20 23:49:07.770485
4264|2024-04-20 23:49:07.779263
4264|2024-04-20 23:49:07.787948
4264|2024-04-20 23:49:07.796485
4264|2024-04-20 23:49:07.805452
4264|2024-04-20 23:49:07.813569
4264|2024-04-20 23:49:07.821989
4264|2024-04-20 23:49:07.830781
4264|2024-04-20 23:49:07.839062
4264|2024-04-20 23:49:07.847429
4264|2024-04-20 23:49:07.856044
4264|2024-04-20 23:49:07.864582
4264|2024-04-20 23:49:07.872876
4264|2024-04-20 23:49:07.881042
4264|2024-04-20 23:49:07.889589
4264|2024-04-20 23:49:07.897960
4264|2024-04-20 23:49:07.906420
4264|2024-04-20 23:49:07.915415
4264|2024-04-20 23:49:07.924336
4264|2024-04-20 23:49:07.932310
4264|2024-04-20 23:49:07.940475
4264|2024-04-20 23:49:07.948673
4264|2024-04-20 23:49:07.957181
4264|2024-04-20 23:49:07.966306
4264|2024-04-20 23:49:07.975297
4264|2024-04-20 23:49:07.983984
4264|2024-04-20 23:49:07.992573
4264|2024-04-20 23:49:08.000623
4264|2024-04-20 23:49:08.009271
4264|2024-04-20 23:49:08.017550
4264|2024-04-20 23:49:08.026205
4264|2024-04-20 23:49:08.035036
4264|2024-04-20 23:49:08.044321
4264|2024-04-20 23:49:08.052893
4264|2024-04-20 23:49:08.061196
4264|2024-04-20 23:49:08.070050
4264|2024-04-20 23:49:08.078767
4264|2024-04-20 23:49:08.087590
4264|2024-04-20 23:49:08.096166
4264|2024-04-20 23:49:08.104512
4264|2024-04-20 23:49:08.113206
4264|2024-04-20 23:49:08.122230
4264|2024-04-20 23:49:08.131041
4264|2024-04-20 23:49:08.139916
4264|2024-04-20 23:49:08.148689
4264|2024-04-20 23:49:08.157956
4264|2024-04-20 23:49:08.207354
4264|2024-04-20 23:49:08.216323
4264|2024-04-20 23:49:08.224925
4264|2024-04-20 23:49:08.233733
4264|2024-04-20 23:49:08.242405
4264|2024-04-20 23:49:08.250578
4264|2024-04-20 23:49:08.259015
4264|2024-04-20 23:49:08.267699
4264|2024-04-20 23:49:08.276577
4264|2024-04-20 23:49:08.284970
4264|2024-04-20 23:49:08.293743
4264|2024-04-20 23:49:08.302397
4264|2024-04-20 23:49:08.311145
4264|2024-04-20 23:49:08.320019
4264|2024-04-20 23:49:08.328710
4264|2024-04-20 23:49:08.337149
4264|2024-04-20 23:49:08.346152
4264|2024-04-20 23:49:08.354760
4264|2024-04-20 23:49:08.362849
4264|2024-04-20 23:49:08.371625
4264|2024-04-20 23:49:08.380373
4264|2024-04-20 23:49:08.389090
4264|2024-04-20 23:49:08.397518
4264|2024-04-20 23:49:08.405993
4264|2024-04-20 23:49:08.414974
4264|2024-04-20 23:49:08.423336
4264|2024-04-20 23:49:08.431741
4264|2024-04-20 23:49:08.440216
4264|2024-04-20 23:49:08.448636
4264|2024-04-20 23:49:08.457252
4264|2024-04-20 23:49:08.465712
4264|2024-04-20 23:49:08.474412
4264|2024-04-20 23:49:08.483263
4264|2024-04-20 23:49:08.491621
4264|2024-04-20 23:49:08.500465
4264|2024-04-20 23:49:08.508938
4264|2024-04-20 23:49:08.517658
4264|2024-04-20 23:49:08.525466
4264|2024-04-20 23:49:08.533681
4264|2024-04-20 23:49:08.542001
4264|2024-04-20 23:49:08.550079
4264|2024-04-20 23:49:08.559161
4264|2024-04-20 23:49:08.567538
4264|2024-04-20 23:49:08.576331
4264|2024-04-20 23:49:08.585123
4264|2024-04-20 23:49:08.593379
4264|2024-04-20 23:49:08.602308
4264|2024-04-20 23:49:08.610897
4264|2024-04-20 23:49:08.619130
4264|2024-04-20 23:49:08.627741
4264|2024-04-20 23:49:08.636728
4264|2024-04-20 23:49:08.645031
4264|2024-04-20 23:49:08.653409
4264|2024-04-20 23:49:08.661196
4264|2024-04-20 23:49:08.669692
4264|2024-04-20 23:49:08.678335
4264|2024-04-20 23:49:08.687098
4264|2024-04-20 23:49:08.695381
4264|2024-04-20 23:49:08.703969
4264|2024-04-20 23:49:08.712344
4264|2024-04-20 23:49:08.721195
4264|2024-04-20 23:49:08.729814
4264|2024-04-20 23:49:08.738750
4264|2024-04-20 23:49:08.747413
4264|2024-04-20 23:49:08.756496
4264|2024-04-20 23:49:08.764703
4264|2024-04-20 23:49:08.772642
4264|2024-04-20 23:49:08.781316
4264|2024-04-20 23:49:08.790357
4264|2024-04-20 23:49:08.799216
4264|2024-04-20 23:49:08.808265
4264|2024-04-20 23:49:08.816502
4264|2024-04-20 23:49:08.825471
4264|2024-04-20 23:49:08.833500
4264|2024-04-20 23:49:08.842023
4264|2024-04-20 23:49:08.850797
4264|2024-04-20 23:49:08.858986
4264|2024-04-20 23:49:08.866847
4264|2024-04-20 23:49:08.875864
4264|2024-04-20 23:49:08.884616
4264|2024-04-20 23:49:08.892207
4264|2024-04-20 23:49:08.901097
4264|2024-04-20 23:49:08.909679
4264|2024-04-20 23:49:08.918530
4264|2024-04-20 23:49:08.927057
4264|2024-04-20 23:49:08.934885
4264|2024-04-20 23:49:08.943774
4264|2024-04-20 23:49:08.952480
4264|2024-04-20 23:49:08.960542
4264|2024-04-20 23:49:08.969217
4264|2024-04-20 23:49:08.978358
4264|2024-04-20 23:49:08.987401
4264|2024-04-20 23:49:08.996137
4264|2024-04-20 23:49:09.004536
4264|2024-04-20 23:49:09.013003
4264|2024-04-20 23:49:09.022062
4264|2024-04-20 23:49:09.030908
4264|2024-04-20 23:49:09.039566
4264|2024-04-20 23:49:09.048199
4264|2024-04-20 23:49:09.056420
4264|2024-04-20 23:49:09.064971
4264|2024-04-20 23:49:09.073821
4264|2024-04-20 23:49:09.082208
4264|2024-04-20 23:49:09.091326
4264|2024-04-20 23:49:09.100035
4264|2024-04-20 23:49:09.108366
4264|2024-04-20 23:49:09.117040
4264|2024-04-20 23:49:09.125348
4264|2024-04-20 23:49:09.133654
4264|2024-04-20 23:49:09.142572
4264|2024-04-20 23:49:09.151204
4264|2024-04-20 23:49:09.159853
4264|2024-04-20 23:49:09.168509
4264|2024-04-20 23:49:09.176977
4264|2024-04-20 23:49:09.185566
4264|2024-04-20 23:49:09.194451
4264|2024-04-20 23:49:09.202893
4264|2024-04-20 23:49:09.211737
4264|2024-04-20 23:49:09.220341
4264|2024-04-20 23:49:09.228284
4264|2024-04-20 23:49:09.236243
4264|2024-04-20 23:49:09.244792
4264|2024-04-20 23:49:09.253469
4264|2024-04-20 23:49:09.262575
4264|2024-04-20 23:49:09.271102
4264|2024-04-20 23:49:09.280018
4264|2024-04-20 23:49:09.287878
4264|2024-04-20 23:49:09.296635
4264|2024-04-20 23:49:09.305718
4264|2024-04-20 23:49:09.314862
4264|2024-04-20 23:49:09.323434
4264|2024-04-20 23:49:09.332252
4264|2024-04-20 23:49:09.340584
4264|2024-04-20 23:49:09.349239
4264|2024-04-20 23:49:09.358124
4264|2024-04-20 23:49:09.366494
4264|2024-04-20 23:49:09.375027
4264|2024-04-20 23:49:09.384070
4264|2024-04-20 23:49:09.393065
4264|2024-04-20 23:49:09.402251
4264|2024-04-20 23:49:09.411321
4264|2024-04-20 23:49:09.419879
4264|2024-04-20 23:49:09.428158
4264|2024-04-20 23:49:09.436795
4264|2024-04-20 23:49:09.445549
4264|2024-04-20 23:49:09.454072
4264|2024-04-20 23:49:09.462594
4264|2024-04-20 23:49:09.471266
4264|2024-04-20 23:49:09.480018
4264|2024-04-20 23:49:09.488986
4264|2024-04-20 23:49:09.497440
4264|2024-04-20 23:49:09.506001
4264|2024-04-20 23:49:09.514506
4264|2024-04-20 23:49:09.523125
4264|2024-04-20 23:49:09.532040
4264|2024-04-20 23:49:09.540553
4264|2024-04-20 23:49:09.549282
4264|2024-04-20 23:49:09.557766
4264|2024-04-20 23:49:09.566315
4264|2024-04-20 23:49:09.575186
4264|2024-04-20 23:49:09.583714
4264|2024-04-20 23:49:09.592062
4264|2024-04-20 23:49:09.600437
4264|2024-04-20 23:49:09.608776
4264|2024-04-20 23:49:09.617566
4264|2024-04-20 23:49:09.667255
4264|2024-04-20 23:49:09.675671
4264|2024-04-20 23:49:09.684409
4264|2024-04-20 23:49:09.693198
4264|2024-04-20 23:49:09.701624
4264|2024-04-20 23:49:09.710498
4264|2024-04-20 23:49:09.718711
4264|2024-04-20 23:49:09.727307
4264|2024-04-20 23:49:09.735589
4264|2024-04-20 23:49:09.744166
4264|2024-04-20 23:49:09.752901
4264|2024-04-20 23:49:09.761033
4264|2024-04-20 23:49:09.768930
4264|2024-04-20 23:49:09.777526
